Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Papua New Guinea	81842.017	0.00950953	5577538.134	0.64807499	767.269	8.915e-05	27342.423	0.00317702
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Trinidad and Tobago	11977.812	0.00861801	925307.372	0.66575677	114.615	8.247e-05	4649.481	0.00334529
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Guyana	6655.591	0.00854372	525282.777	0.67430049	61.637	7.912e-05	2667.633	0.00342441
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Honduras	81913.085	0.00854372	6464870.756	0.67430049	758.586	7.912e-05	32831.65	0.00342441
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Nicaragua	61483.988	0.00950953	4190137.256	0.64807499	576.412	8.915e-05	20541.053	0.00317702
Cuba	96869.854	0.00854372	7645311.978	0.67430049	897.099	7.912e-05	38826.485	0.00342441
United Kingdom	568063.192	0.00854372	44833559.026	0.67430049	5260.759	7.912e-05	227685.871	0.00342441
Iceland	2456.071	0.00694641	249040.585	0.70435209	23.405	6.62e-05	1311.023	0.00370792
Paraguay	56329.977	0.00809796	4746812.041	0.68239845	527.125	7.578e-05	24347.596	0.00350019
Gabon	18263.936	0.00861801	1410921.677	0.66575677	174.767	8.247e-05	7089.594	0.00334529
Botswana	24868.736	0.01103254	1393018.854	0.61798624	221.055	9.807e-05	6535.913	0.00289953
Canada	130777.998	0.00352893	28083425.078	0.75780604	1461.96	3.945e-05	158076.856	0.00426556
East Timor	12057.817	0.00950953	821740.938	0.64807499	113.042	8.915e-05	4028.37	0.00317702
Sao Tome and Principe	2665.251	0.01262984	123106.478	0.58336561	22.106	0.00010475	548.387	0.00259865
Guernsey	577.855	0.00861801	44640.323	0.66575677	5.529	8.247e-05	224.309	0.00334529
United States of America	1093784.209	0.00334319	249023243.252	0.76114924	12177.464	3.722e-05	1407730.507	0.00430278
Vatican	6.844	0.00854372	540.115	0.67430049	0.063	7.912e-05	2.743	0.00342441
Lithuania	19377.252	0.00694641	1964813.39	0.70435209	184.654	6.62e-05	10343.358	0.00370792
Cambodia	57344.351	0.00352893	12314195.146	0.75780604	641.049	3.945e-05	69314.524	0.00426556
Saint Kitts and Nevis	553.233	0.01054963	32961.05	0.62853588	5.026	9.584e-05	157.08	0.00299537
Ethiopia	941298.478	0.00861801	72716989.514	0.66575677	9007.253	8.247e-05	365388.08	0.00334529
Aruba	912.173	0.00861801	70467.025	0.66575677	8.729	8.247e-05	354.082	0.00334529
Sri Lanka	76471.849	0.00352893	16421656.984	0.75780604	854.875	3.945e-05	92434.733	0.00426556
Swaziland	9791.707	0.00861801	756426.849	0.66575677	93.697	8.247e-05	3800.891	0.00334529
Argentina	325605.437	0.00731788	31030718.092	0.69740567	3074.244	6.909e-05	162036.616	0.00364172
Bolivia	96998.044	0.00854372	7655429.182	0.67430049	898.286	7.912e-05	38877.865	0.00342441
Cameroon	193896.377	0.00768935	17401417.322	0.69008779	1826.56	7.244e-05	90088.273	0.00357263
Burkina Faso	168751.546	0.00854372	13318469.674	0.67430049	1562.786	7.912e-05	67637.445	0.00342441
Bahrain	10318.98	0.00657495	1115756.615	0.71092704	99.342	6.33e-05	5918.692	0.00377122
Saudi Arabia	246612.176	0.00731788	23502534.202	0.69740567	2328.42	6.909e-05	122725.845	0.00364172
Japan	423011.33	0.00334319	96307528.113	0.76114924	4709.526	3.722e-05	544427.274	0.00430278
Slovenia	15896.739	0.00768935	1426668.179	0.69008779	149.752	7.244e-05	7385.954	0.00357263
Guatemala	148641.795	0.00861801	11482844.264	0.66575677	1422.348	8.247e-05	57698.957	0.00334529
Bosnia and Herzegovina	25558.841	0.00768935	2293802.825	0.69008779	240.772	7.244e-05	11875.167	0.00357263
Guinea	106986.732	0.00861801	8264916.243	0.66575677	1023.752	8.247e-05	41529.523	0.00334529
Jordan	72856.896	0.00731788	6943378.547	0.69740567	687.887	6.909e-05	36257.026	0.00364172
Spain	182240.985	0.00390039	35069091.87	0.75056246	2051.513	4.391e-05	195512.446	0.00418443
Liberia	43678.101	0.00906377	3166736.56	0.65713876	413.51	8.581e-05	15723.488	0.00326283
West Bank And Gaza	71507.205	0.01430144	2719022.403	0.54380448	573.915	0.00011478	11371.779	0.00227436
Jamaica	25074.574	0.00854372	1978974.156	0.67430049	232.212	7.912e-05	10050.16	0.00342441
Oman	31753.601	0.00657495	3433410.03	0.71092704	305.696	6.33e-05	18213.02	0.00377122
Monaco	268.701	0.00694641	27245.747	0.70435209	2.561	6.62e-05	143.43	0.00370792
New Zealand	33936.707	0.00694641	3441112.12	0.70435209	323.397	6.62e-05	18115.031	0.00370792
Yemen	375813.413	0.01318704	16265219.95	0.57073577	3080.611	0.0001081	71072.655	0.00249389
Jersey	841.006	0.00861801	64969.206	0.66575677	8.048	8.247e-05	326.457	0.00334529
Pakistan	1395302.837	0.00657495	150869402.065	0.71092704	13432.746	6.33e-05	800308.558	0.00377122
Albania	23211.795	0.00809796	1956010.528	0.68239845	217.211	7.578e-05	10032.871	0.00350019
United Arab Emirates	35775.738	0.00371466	7264411.993	0.75427712	401.404	4.168e-05	40701.516	0.00422611
Uruguay	29726.098	0.00861801	2296394.158	0.66575677	284.448	8.247e-05	11538.914	0.00334529
India	5024513.512	0.00371466	1020248299.194	0.75427712	56375.042	4.168e-05	5716313.026	0.00422611
Azerbaijan	72756.81	0.00731788	6933840.13	0.69740567	686.942	6.909e-05	36207.219	0.00364172
Saint Vincent and the Grenadines	949.791	0.00861801	73373.054	0.66575677	9.089	8.247e-05	368.685	0.00334529
Republic of Serbia	53687.661	0.00768935	4818250.933	0.69008779	505.753	7.244e-05	24944.399	0.00357263
Kenya	442905.538	0.00861801	34215244.295	0.66575677	4238.148	8.247e-05	171924.643	0.00334529
South Korea	172626.679	0.00334319	39302135.784	0.76114924	1921.91	3.722e-05	222175.307	0.00430278
Belarus	65889.42	0.00694641	6681051.423	0.70435209	627.887	6.62e-05	35171.028	0.00370792
Turkey	703316.512	0.00854372	55508230.001	0.67430049	6513.322	7.912e-05	281896.864	0.00342441
Afghanistan	244406.514	0.00657495	26426854.164	0.71092704	2352.931	6.33e-05	140185.069	0.00377122
Czech Republic	77757.563	0.00731788	7410419.968	0.69740567	734.158	6.909e-05	38695.829	0.00364172
Mauritania	37947.853	0.00861801	2931539.431	0.66575677	363.122	8.247e-05	14730.389	0.00334529
Saint Lucia	1567.521	0.00861801	121093.833	0.66575677	15.0	8.247e-05	608.472	0.00334529
San Marino	234.685	0.00694641	23796.535	0.70435209	2.236	6.62e-05	125.272	0.00370792
Mongolia	27085.363	0.00854372	2137672.799	0.67430049	250.834	7.912e-05	10856.107	0.00342441
France	223951.353	0.00334319	50987289.76	0.76114924	2493.325	3.722e-05	288231.582	0.00430278
Rwanda	106018.249	0.00861801	8190099.163	0.66575677	1014.485	8.247e-05	41153.582	0.00334529
Slovakia	41883.954	0.00768935	3758915.796	0.69008779	394.559	7.244e-05	19460.152	0.00357263
Peru	245976.465	0.00768935	22075395.051	0.69008779	2317.17	7.244e-05	114285.761	0.00357263
Laos	70823.964	0.01002958	4509234.45	0.63856546	653.154	9.25e-05	21804.99	0.00308787
Brazil	1377250.022	0.00657495	148917411.838	0.71092704	13258.949	6.33e-05	789953.944	0.00377122
Seychelles	833.896	0.00861801	64419.956	0.66575677	7.98	8.247e-05	323.697	0.00334529
Norway	34941.484	0.00657495	3778105.136	0.71092704	336.386	6.33e-05	20041.505	0.00377122
Malawi	208928.365	0.01151545	11012152.188	0.6069537	1819.699	0.0001003	50827.882	0.00280147
Benin	104097.839	0.00906377	7547270.177	0.65713876	985.516	8.581e-05	37473.723	0.00326283
Libya	66983.236	0.01002958	4264702.194	0.63856546	617.734	9.25e-05	20622.523	0.00308787
Singapore	18851.188	0.00334319	4291873.944	0.76114924	209.877	3.722e-05	24262.0	0.00430278
Montenegro	5640.792	0.00906377	408967.02	0.65713876	53.403	8.581e-05	2030.604	0.00326283
Republic of the Congo	45195.979	0.00861801	3491470.167	0.66575677	432.479	8.247e-05	17543.927	0.00334529
Togo	60661.975	0.00768935	5444167.462	0.69008779	571.453	7.244e-05	28184.81	0.00357263
China	3621462.915	0.00260026	1076113286.137	0.77266468	39422.211	2.831e-05	6168928.621	0.00442938
Armenia	21600.743	0.00731788	2058585.326	0.69740567	203.946	6.909e-05	10749.548	0.00364172
Dominican Republic	77768.321	0.00731788	7411445.154	0.69740567	734.259	6.909e-05	38701.183	0.00364172
Ukraine	326542.228	0.00731788	31119995.782	0.69740567	3083.089	6.909e-05	162502.807	0.00364172
Ghana	256533.272	0.00861801	19817653.65	0.66575677	2454.758	8.247e-05	99579.678	0.00334529
Finland	20497.68	0.00371466	4162138.848	0.75427712	229.984	4.168e-05	23319.9	0.00422611
Indonesia	1958728.962	0.00731788	186669997.902	0.69740567	18493.583	6.909e-05	974755.875	0.00364172
Central African Republic	40214.889	0.00861801	3106672.075	0.66575677	384.815	8.247e-05	15610.395	0.00334529
Mauritius	11468.416	0.00906377	831479.642	0.65713876	108.574	8.581e-05	4128.465	0.00326283
Sweden	39718.385	0.00390039	7643108.853	0.75056246	447.116	4.391e-05	42610.824	0.00418443
Vietnam	319410.077	0.00334319	72720498.9	0.76114924	3556.099	3.722e-05	411089.597	0.00430278
Mali	201262.656	0.01054963	11991012.592	0.62853588	1828.372	9.584e-05	57144.766	0.00299537
Russia	563521.178	0.00390039	108439800.254	0.75056246	6343.638	4.391e-05	604558.87	0.00418443
Bulgaria	56881.812	0.00809796	4793314.083	0.68239845	532.289	7.578e-05	24586.116	0.00350019
Romania	128040.121	0.00657495	13844547.581	0.71092704	1232.657	6.33e-05	73440.405	0.00377122
Angola	292986.345	0.00950953	19967036.122	0.64807499	2746.747	8.915e-05	97883.176	0.00317702
Portugal	75240.703	0.00731788	7170559.143	0.69740567	710.394	6.909e-05	37443.321	0.00364172
South Africa	444287.519	0.00768935	39873011.786	0.69008779	4185.317	7.244e-05	206425.184	0.00357263
Cyprus	9474.612	0.00809796	798406.182	0.68239845	88.662	7.578e-05	4095.227	0.00350019
Liechtenstein	291.503	0.00768935	26161.228	0.69008779	2.746	7.244e-05	135.438	0.00357263
Qatar	19322.681	0.00694641	1959280.0	0.70435209	184.134	6.62e-05	10314.229	0.00370792
Malaysia	111584.672	0.00352893	23961827.127	0.75780604	1247.399	3.945e-05	134877.077	0.00426556
Senegal	116020.308	0.00731788	11056920.599	0.69740567	1095.42	6.909e-05	57737.175	0.00364172
Mozambique	295832.171	0.01002958	18835102.478	0.63856546	2728.23	9.25e-05	91079.59	0.00308787
Uganda	406276.957	0.00950953	27687797.772	0.64807499	3808.846	8.915e-05	135732.192	0.00317702
Hungary	75115.57	0.00768935	6741319.274	0.69008779	707.61	7.244e-05	34900.25	0.00357263
Niger	213421.88	0.00950953	14544713.244	0.64807499	2000.83	8.915e-05	71301.655	0.00317702
The Bahamas	3495.352	0.00906377	253418.991	0.65713876	33.091	8.581e-05	1258.277	0.00326283
Panama	35686.025	0.00854372	2816467.499	0.67430049	330.484	7.912e-05	14303.345	0.00342441
Costa Rica	38442.433	0.00768935	3450053.202	0.69008779	362.139	7.244e-05	17861.151	0.00357263
Luxembourg	4221.53	0.00694641	428054.485	0.70435209	40.229	6.62e-05	2253.405	0.00370792
Cape Verde	5170.968	0.00950953	352401.792	0.64807499	48.478	8.915e-05	1727.558	0.00317702
Andorra	563.521	0.00731788	53704.421	0.69740567	5.321	6.909e-05	280.434	0.00364172
Ivory Coast	88467.48	0.00352893	18997613.267	0.75780604	988.973	3.945e-05	106934.356	0.00426556
Nigeria	1360627.083	0.00694641	137964781.867	0.70435209	12965.976	6.62e-05	726287.366	0.00370792
Maldives	4176.085	0.00809796	351910.149	0.68239845	39.079	7.578e-05	1805.036	0.00350019
Ecuador	125021.279	0.00731788	11914727.484	0.69740567	1180.404	6.909e-05	62216.482	0.00364172
Bangladesh	1306654.563	0.00809796	110109110.276	0.68239845	12227.41	7.578e-05	564777.385	0.00350019
Brunei	3473.717	0.00809796	292723.002	0.68239845	32.506	7.578e-05	1501.45	0.00350019
Australia	88196.246	0.00352893	18939368.294	0.75780604	985.941	3.945e-05	106606.505	0.00426556
Iran	477060.497	0.00583202	59138529.716	0.72296253	4667.293	5.706e-05	318076.25	0.00388845
Algeria	277649.735	0.00657495	30021331.823	0.71092704	2672.967	6.33e-05	159252.496	0.00377122
El Salvador	61058.255	0.00950953	4161123.587	0.64807499	572.421	8.915e-05	20398.821	0.00317702
Chile	137057.75	0.00731788	13061822.426	0.69740567	1294.048	6.909e-05	68206.398	0.00364172
Belgium	46672.009	0.00408613	8528424.873	0.74666206	526.969	4.614e-05	47293.378	0.00414053
Thailand	232113.026	0.00334319	52845468.173	0.76114924	2584.192	3.722e-05	298735.88	0.00430278
Haiti	105776.172	0.00950953	7208652.147	0.64807499	991.652	8.915e-05	35338.533	0.00317702
Belize	3842.042	0.01002958	244615.908	0.63856546	35.432	9.25e-05	1182.872	0.00308787
Sierra Leone	88094.936	0.01151545	4643289.284	0.6069537	767.278	0.0001003	21431.647	0.00280147
Georgia	24531.132	0.00657495	2652468.768	0.71092704	236.164	6.33e-05	14070.404	0.00377122
Denmark	40271.461	0.00694641	4083443.188	0.70435209	383.763	6.62e-05	21496.451	0.00370792
Poland	292030.205	0.00768935	26208532.344	0.69008779	2751.009	7.244e-05	135683.282	0.00357263
Namibia	21099.089	0.00861801	1629942.339	0.66575677	201.896	8.247e-05	8190.129	0.00334529
Moldova	28714.415	0.00809796	2419705.049	0.68239845	268.704	7.578e-05	12411.277	0.00350019
Morocco	263656.917	0.00731788	25126925.218	0.69740567	2489.35	6.909e-05	131208.112	0.00364172
Croatia	26887.593	0.00657495	2907265.017	0.71092704	258.85	6.33e-05	15422.008	0.00377122
Guinea-Bissau	19773.275	0.01054963	1178070.449	0.62853588	179.63	9.584e-05	5614.252	0.00299537
United Republic of Tanzania	510456.578	0.00906377	37008969.253	0.65713876	4832.601	8.581e-05	183757.02	0.00326283
Switzerland	55995.829	0.00657495	6054640.664	0.71092704	539.078	6.33e-05	32117.717	0.00377122
Grenada	1117.837	0.01002958	71170.675	0.63856546	10.309	9.25e-05	344.155	0.00308787
Iraq	252698.931	0.00657495	27323485.293	0.71092704	2432.763	6.33e-05	144941.379	0.00377122
Chad	147186.132	0.00950953	10030743.285	0.64807499	1379.87	8.915e-05	49173.097	0.00317702
Estonia	9175.407	0.00694641	930367.402	0.70435209	87.436	6.62e-05	4897.729	0.00370792
Kosovo	15902.816	0.00861801	1228520.966	0.66575677	152.173	8.247e-05	6173.068	0.00334529
Mexico	876573.487	0.00694641	88882744.861	0.70435209	8353.23	6.62e-05	467905.025	0.00370792
Lebanon	42487.185	0.00620348	4911573.128	0.71713052	412.151	6.018e-05	26240.922	0.00383139
Uzbekistan	284010.008	0.00861801	21940280.631	0.66575677	2717.682	8.247e-05	110245.447	0.00334529
Egypt	500885.965	0.00508908	72194904.546	0.73351217	5089.294	5.171e-05	393157.048	0.00399454
Djibouti	8691.431	0.00906377	630143.498	0.65713876	82.284	8.581e-05	3128.79	0.00326283
Antigua and Barbuda	829.794	0.00861801	64103.056	0.66575677	7.94	8.247e-05	322.105	0.00334529
Dominica	718.369	0.01002958	45737.251	0.63856546	6.625	9.25e-05	221.168	0.00308787
Colombia	381765.929	0.00768935	34261951.422	0.69008779	3596.346	7.244e-05	177376.358	0.00357263
Burundi	128689.463	0.01151545	6782937.038	0.6069537	1120.844	0.0001003	31307.443	0.00280147
Taiwan	79501.154	0.00334319	18100128.892	0.76114924	885.113	3.722e-05	102320.182	0.00430278
Fiji	8401.508	0.00950953	572563.234	0.64807499	78.764	8.915e-05	2806.842	0.00317702
Barbados	2598.048	0.00906377	188362.911	0.65713876	24.596	8.581e-05	935.26	0.00326283
Somalia	136030.463	0.00906377	9862439.678	0.65713876	1287.829	8.581e-05	48969.008	0.00326283
Madagascar	249742.767	0.00950953	17019983.813	0.64807499	2341.338	8.915e-05	83436.022	0.00317702
Italy	235705.755	0.00390039	45357452.275	0.75056246	2653.373	4.391e-05	252870.717	0.00418443
Curacao	1377.58	0.00861801	106420.554	0.66575677	13.182	8.247e-05	534.742	0.00334529
Bhutan	5800.797	0.00768935	520598.09	0.69008779	54.645	7.244e-05	2695.17	0.00357263
Sudan	360246.082	0.00861801	27829653.556	0.66575677	3447.182	8.247e-05	139838.348	0.00334529
Nepal	99120.047	0.00352893	21285158.42	0.75780604	1108.058	3.945e-05	119810.561	0.00426556
Malta	3915.606	0.00809796	329960.121	0.68239845	36.641	7.578e-05	1692.449	0.00350019
Democratic Republic of the Congo	718254.066	0.00854372	56687154.721	0.67430049	6651.657	7.912e-05	287883.998	0.00342441
Netherlands	119693.782	0.00694641	12136702.781	0.70435209	1140.611	6.62e-05	63891.189	0.00370792
Suriname	4963.897	0.00861801	383469.907	0.66575677	47.499	8.247e-05	1926.858	0.00334529
Kuwait	27202.593	0.00657495	2941324.82	0.71092704	261.883	6.33e-05	15602.683	0.00377122
Israel	55110.495	0.00620348	6370844.089	0.71713052	534.605	6.018e-05	34037.327	0.00383139
Ireland	33714.463	0.00694641	3418577.079	0.70435209	321.279	6.62e-05	17996.4	0.00370792
Venezuela	248803.665	0.00861801	19220527.748	0.66575677	2380.794	8.247e-05	96579.242	0.00334529
Zambia	157272.931	0.00906377	11402554.757	0.65713876	1488.936	8.581e-05	56615.991	0.00326283
Austria	58168.81	0.00657495	6289597.783	0.71092704	559.998	6.33e-05	33364.081	0.00377122
Papua New Guinea	81842.017	0.00950953	5577538.134	0.64807499	767.269	8.915e-05	27342.423	0.00317702
Zimbabwe	137308.27	0.00950953	9357566.409	0.64807499	1287.265	8.915e-05	45873.024	0.00317702
Germany	308049.036	0.00371466	62550633.963	0.75427712	3456.31	4.168e-05	350462.729	0.00422611
Gambia	20666.321	0.00906377	1498343.396	0.65713876	195.652	8.581e-05	7439.578	0.00326283
Kazakhstan	157507.074	0.00861801	12167702.926	0.66575677	1507.18	8.247e-05	61140.232	0.00334529
Philippines	396175.631	0.00371466	80445104.298	0.75427712	4445.091	4.168e-05	450723.023	0.00422611
Eritrea	42555.145	0.00950953	2900135.569	0.64807499	398.954	8.915e-05	14217.157	0.00317702
Kyrgyzstan	57244.961	0.00906377	4150356.967	0.65713876	541.95	8.581e-05	20607.362	0.00326283
Greece	70533.862	0.00657495	7626589.204	0.71092704	679.038	6.33e-05	40456.345	0.00377122
Macedonia	13695.341	0.00657495	1480831.155	0.71092704	131.847	6.33e-05	7855.283	0.00377122
Trinidad and Tobago	11977.812	0.00861801	925307.372	0.66575677	114.615	8.247e-05	4649.481	0.00334529
Latvia	14098.204	0.00731788	1343581.319	0.69740567	133.11	6.909e-05	7015.931	0.00364172
South Sudan	132508.386	0.01207265	6535482.652	0.59543825	1125.302	0.00010252	29647.829	0.00270117
Guyana	6655.591	0.00854372	525282.777	0.67430049	61.637	7.912e-05	2667.633	0.00342441
Syria	169562.953	0.01002958	10795768.344	0.63856546	1563.747	9.25e-05	52204.343	0.00308787
Honduras	81913.085	0.00854372	6464870.756	0.67430049	758.586	7.912e-05	32831.65	0.00342441
Myanmar	566603.935	0.01054963	33757653.087	0.62853588	5147.317	9.584e-05	160876.588	0.00299537
Equatorial Guinea	11280.753	0.00861801	871458.301	0.66575677	107.945	8.247e-05	4378.901	0.00334529
Tunisia	88928.858	0.00768935	7981006.096	0.69008779	837.736	7.244e-05	41318.189	0.00357263
Nicaragua	61483.988	0.00950953	4190137.256	0.64807499	576.412	8.915e-05	20541.053	0.00317702
Cuba	96869.854	0.00854372	7645311.978	0.67430049	897.099	7.912e-05	38826.485	0.00342441
