Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Germany	175587.951	0.00211736	64636125.94	0.77942537	1940.709	2.34e-05	373455.51	0.00450337
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	993.924	5.438e-05	72061.175	0.00394283
Philippines	225820.11	0.00211736	83127213.319	0.77942537	2495.906	2.34e-05	480293.572	0.00450337
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	360.362	5.706e-05	24558.672	0.00388845
Greece	39849.639	0.00371466	8091634.496	0.75427712	447.113	4.168e-05	45336.332	0.00422611
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	86.815	4.168e-05	8802.815	0.00422611
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Latvia	7872.093	0.00408613	1438475.827	0.74666206	88.883	4.614e-05	7976.899	0.00414053
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Guyana	3964.417	0.00508908	571408.913	0.73351217	40.281	5.171e-05	3111.763	0.00399454
Syria	111157.936	0.00657495	12019133.646	0.71092704	1070.131	6.33e-05	63757.232	0.00377122
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	3555.24	6.62e-05	199146.295	0.00370792
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	3438.017	5.171e-05	265592.975	0.00399454
Iceland	1379.078	0.00390039	265379.37	0.75056246	15.524	4.391e-05	1479.507	0.00418443
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
Gabon	11572.408	0.00546055	1543728.831	0.72842308	115.252	5.438e-05	8355.946	0.00394283
Botswana	16495.424	0.00731788	1572040.259	0.69740567	155.744	6.909e-05	8208.901	0.00364172
Canada	74336.967	0.00200592	28958949.361	0.78143128	825.966	2.229e-05	167715.882	0.00452566
East Timor	7865.842	0.00620348	909301.416	0.71713052	76.303	6.018e-05	4858.099	0.00383139
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	16.697	7.912e-05	722.647	0.00342441
Guernsey	366.141	0.00546055	48842.225	0.72842308	3.646	5.438e-05	264.375	0.00394283
United States of America	619811.052	0.00189448	256278678.501	0.78332576	6927.3	2.117e-05	1487576.754	0.00454684
Vatican	4.076	0.00508908	587.543	0.73351217	0.041	5.171e-05	3.2	0.00399454
Lithuania	10880.275	0.00390039	2093718.744	0.75056246	122.481	4.391e-05	11672.617	0.00418443
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	362.175	2.229e-05	73541.105	0.00452566
Saint Kitts and Nevis	364.277	0.00694641	36936.928	0.70435209	3.471	6.62e-05	194.447	0.00370792
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	5939.918	5.438e-05	430654.146	0.00394283
Aruba	577.972	0.00546055	77099.941	0.72842308	5.756	5.438e-05	417.329	0.00394283
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	482.98	2.229e-05	98071.111	0.00452566
Swaziland	6204.228	0.00546055	827627.752	0.72842308	61.789	5.438e-05	4479.811	0.00394283
Argentina	181810.143	0.00408613	33222356.719	0.74666206	2052.802	4.614e-05	184230.676	0.00414053
Bolivia	57777.096	0.00508908	8327667.801	0.73351217	587.049	5.171e-05	45350.587	0.00399454
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	1225.2	4.859e-05	103245.126	0.00409439
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	1021.314	5.171e-05	78898.309	0.00399454
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	65.412	4.168e-05	6632.626	0.00422611
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	1554.783	4.614e-05	139535.532	0.00414053
Japan	239706.421	0.00189448	99113503.271	0.78332576	2679.072	2.117e-05	575307.101	0.00454684
Slovenia	8985.113	0.00434615	1535180.703	0.74257594	100.449	4.859e-05	8464.629	0.00409439
Guatemala	94182.516	0.00546055	12563700.762	0.72842308	937.981	5.438e-05	68005.215	0.00394283
Bosnia and Herzegovina	14446.301	0.00434615	2468269.696	0.74257594	161.502	4.859e-05	13609.464	0.00409439
Guinea	67789.007	0.00546055	9042875.8	0.72842308	675.123	5.438e-05	48947.577	0.00394283
Jordan	40681.516	0.00408613	7433775.727	0.74666206	459.331	4.614e-05	41223.13	0.00414053
Spain	104137.705	0.0022288	36318744.336	0.77730801	1145.515	2.452e-05	209321.105	0.00447997
Liberia	28104.352	0.00583202	3483939.821	0.72296253	274.957	5.706e-05	18738.351	0.00388845
West Bank And Gaza	47547.648	0.00950953	3240374.937	0.64807499	445.759	8.915e-05	15885.091	0.00317702
Jamaica	14935.724	0.00508908	2152751.854	0.73351217	151.756	5.171e-05	11723.397	0.00399454
Oman	17939.887	0.00371466	3642768.516	0.75427712	201.286	4.168e-05	20409.939	0.00422611
Monaco	150.875	0.00390039	29033.257	0.75056246	1.698	4.391e-05	161.862	0.00418443
New Zealand	19055.37	0.00390039	3666872.886	0.75056246	214.509	4.391e-05	20443.052	0.00418443
Yemen	245602.005	0.00861801	18973193.783	0.66575677	2350.157	8.247e-05	95336.439	0.00334529
Jersey	532.879	0.00546055	71084.623	0.72842308	5.307	5.438e-05	384.769	0.00394283
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	8844.801	4.168e-05	896844.595	0.00422611
Albania	13522.468	0.00471762	2116044.142	0.73822979	146.937	5.126e-05	11596.792	0.0040458
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	225.387	2.34e-05	43371.818	0.00450337
Uruguay	18835.07	0.00546055	2512549.014	0.72842308	187.582	5.438e-05	13600.008	0.00394283
India	2863972.702	0.00211736	1054264255.669	0.77942537	31654.435	2.34e-05	6091342.714	0.00450337
Azerbaijan	40625.63	0.00408613	7423563.63	0.74666206	458.7	4.614e-05	41166.5	0.00414053
Saint Vincent and the Grenadines	601.807	0.00546055	80279.508	0.72842308	5.994	5.438e-05	434.54	0.00394283
Republic of Serbia	30345.2	0.00434615	5184727.578	0.74257594	339.244	4.859e-05	28587.38	0.00409439
Kenya	280634.113	0.00546055	37435854.826	0.72842308	2794.887	5.438e-05	202634.033	0.00394283
South Korea	97821.785	0.00189448	40447226.088	0.78332576	1093.302	2.117e-05	234777.055	0.00454684
Belarus	36996.733	0.00390039	7119374.626	0.75056246	416.478	4.391e-05	39690.972	0.00418443
Turkey	418932.009	0.00508908	60382519.216	0.73351217	4256.594	5.171e-05	328829.481	0.00399454
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	1549.289	4.168e-05	157094.686	0.00422611
Czech Republic	43417.929	0.00408613	7933803.365	0.74666206	490.228	4.614e-05	43995.974	0.00414053
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	239.464	5.438e-05	17361.549	0.00394283
Saint Lucia	993.214	0.00546055	132492.146	0.72842308	9.892	5.438e-05	717.158	0.00394283
San Marino	131.775	0.00390039	25357.753	0.75056246	1.483	4.391e-05	141.371	0.00418443
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	163.925	5.171e-05	12663.525	0.00399454
France	126905.767	0.00189448	52472833.738	0.78332576	1418.359	2.117e-05	304580.03	0.00454684
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	669.012	5.438e-05	48504.485	0.00394283
Slovakia	23673.539	0.00434615	4044819.305	0.74257594	264.658	4.859e-05	22302.191	0.00409439
Peru	139030.176	0.00434615	23754451.793	0.74257594	1554.286	4.859e-05	130976.512	0.00409439
Laos	46429.043	0.00657495	5020216.234	0.71092704	446.978	6.33e-05	26630.463	0.00377122
Brazil	778107.357	0.00371466	157997924.692	0.75427712	8730.365	4.168e-05	885240.971	0.00422611
Seychelles	528.374	0.00546055	70483.674	0.72842308	5.262	5.438e-05	381.516	0.00394283
Norway	19740.951	0.00371466	4008482.039	0.75427712	221.493	4.168e-05	22458.982	0.00422611
Malawi	139510.231	0.00768935	12520480.193	0.69008779	1314.227	7.244e-05	64819.343	0.00357263
Benin	66980.986	0.00583202	8303259.399	0.72296253	655.304	5.706e-05	44659.034	0.00388845
Libya	43911.232	0.00657495	4747973.836	0.71092704	422.739	6.33e-05	25186.314	0.00377122
Singapore	10682.34	0.00189448	4416920.156	0.78332576	119.391	2.117e-05	25638.137	0.00454684
Montenegro	3629.526	0.00583202	449932.118	0.72296253	35.509	5.706e-05	2419.957	0.00388845
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	285.202	5.438e-05	20677.645	0.00394283
Togo	34287.203	0.00434615	5858251.38	0.74257594	383.313	4.859e-05	32301.033	0.00409439
China	2017672.196	0.00144872	1099963206.194	0.78978927	23280.833	1.672e-05	6434950.939	0.00462039
Armenia	12061.329	0.00408613	2203979.162	0.74666206	136.183	4.614e-05	12221.907	0.00414053
Dominican Republic	43423.935	0.00408613	7934900.958	0.74666206	490.296	4.614e-05	44002.061	0.00414053
Ukraine	182333.224	0.00408613	33317939.916	0.74666206	2058.708	4.614e-05	184760.721	0.00414053
Ghana	162544.788	0.00546055	21683048.603	0.72842308	1618.813	5.438e-05	117366.722	0.00394283
Finland	11683.677	0.00211736	4300908.14	0.77942537	129.135	2.34e-05	24849.847	0.00450337
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	12348.941	4.614e-05	1108267.614	0.00414053
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	253.77	5.438e-05	18398.743	0.00394283
Mauritius	7379.268	0.00583202	914766.663	0.72296253	72.195	5.706e-05	4920.067	0.00388845
Sweden	22696.22	0.0022288	7915463.491	0.77730801	249.658	2.452e-05	45620.343	0.00447997
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	2022.93	2.117e-05	434406.533	0.00454684
Mali	132521.537	0.00694641	13437410.763	0.70435209	1262.852	6.62e-05	70738.5	0.00370792
Russia	322012.102	0.0022288	112303945.475	0.77730801	3542.133	2.452e-05	647257.674	0.00447997
Bulgaria	33137.569	0.00471762	5185485.476	0.73822979	360.078	5.126e-05	28418.594	0.0040458
Romania	72339.052	0.00371466	14688744.312	0.75427712	811.644	4.168e-05	82299.045	0.00422611
Angola	191127.811	0.00620348	22094620.56	0.71713052	1854.054	6.018e-05	118044.299	0.00383139
Portugal	42012.575	0.00408613	7677001.641	0.74666206	474.36	4.614e-05	42571.911	0.00414053
South Africa	251119.033	0.00434615	42905757.027	0.74257594	2807.382	4.859e-05	236572.346	0.00409439
Cyprus	5519.613	0.00471762	863728.85	0.73822979	59.977	5.126e-05	4733.589	0.0040458
Liechtenstein	164.763	0.00434615	28151.054	0.74257594	1.842	4.859e-05	155.218	0.00409439
Qatar	10849.634	0.00390039	2087822.325	0.75056246	122.136	4.391e-05	11639.744	0.00418443
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	704.745	2.229e-05	143101.455	0.00452566
Senegal	64782.913	0.00408613	11837849.168	0.74666206	731.458	4.614e-05	65645.402	0.00414053
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1867.03	6.33e-05	111235.622	0.00377122
Uganda	265032.234	0.00620348	30638066.77	0.71713052	2570.971	6.018e-05	163689.125	0.00383139
Hungary	42456.627	0.00434615	7254064.688	0.74257594	474.643	4.859e-05	39997.222	0.00409439
Niger	139224.429	0.00620348	16094522.908	0.71713052	1350.56	6.018e-05	85987.748	0.00383139
The Bahamas	2249.059	0.00583202	278803.271	0.72296253	22.004	5.706e-05	1499.542	0.00388845
Panama	21256.459	0.00508908	3063787.169	0.73351217	215.978	5.171e-05	16684.689	0.00399454
Costa Rica	21728.332	0.00434615	3712464.592	0.74257594	242.912	4.859e-05	20469.665	0.00409439
Luxembourg	2370.378	0.00390039	456137.821	0.75056246	26.684	4.391e-05	2542.998	0.00418443
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	32.723	6.018e-05	2083.385	0.00383139
Andorra	314.656	0.00408613	57497.459	0.74666206	3.553	4.614e-05	318.845	0.00414053
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	558.742	2.229e-05	113454.875	0.00452566
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	8600.327	4.391e-05	819624.929	0.00418443
Maldives	2432.857	0.00471762	380702.148	0.73822979	26.436	5.126e-05	2086.404	0.0040458
Ecuador	69808.836	0.00408613	12756241.267	0.74666206	788.205	4.614e-05	70738.237	0.00414053
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	8271.483	5.126e-05	652814.734	0.0040458
Brunei	2023.679	0.00471762	316672.526	0.73822979	21.99	5.126e-05	1735.496	0.0040458
Australia	50132.603	0.00200592	19529818.953	0.78143128	557.029	2.229e-05	113107.032	0.00452566
Iran	273474.17	0.00334319	62262212.459	0.76114924	3044.679	3.722e-05	351968.815	0.00430278
Algeria	156864.257	0.00371466	31851937.701	0.75427712	1760.017	4.168e-05	178462.093	0.00422611
El Salvador	39830.971	0.00620348	4604511.466	0.71713052	386.384	6.018e-05	24600.392	0.00383139
Chile	76529.708	0.00408613	13984353.27	0.74666206	864.09	4.614e-05	77548.588	0.00414053
Belgium	27578.915	0.00241453	8853007.483	0.77507921	297.852	2.608e-05	50890.517	0.00445546
Thailand	131530.715	0.00189448	54385151.246	0.78332576	1470.049	2.117e-05	315680.131	0.00454684
Haiti	69002.425	0.00620348	7976768.958	0.71713052	669.365	6.018e-05	42617.256	0.00383139
Belize	2518.672	0.00657495	272335.53	0.71092704	24.248	6.33e-05	1444.643	0.00377122
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	554.146	7.244e-05	27331.166	0.00357263
Georgia	13859.397	0.00371466	2814207.925	0.75427712	155.502	4.168e-05	15767.626	0.00422611
Denmark	22612.318	0.00390039	4351345.317	0.75056246	254.55	4.391e-05	24259.03	0.00418443
Poland	165060.551	0.00434615	28201955.92	0.74257594	1845.292	4.859e-05	155499.013	0.00409439
Namibia	13368.819	0.00546055	1783365.457	0.72842308	133.143	5.438e-05	9653.059	0.00394283
Moldova	16728.122	0.00471762	2617676.449	0.73822979	181.77	5.126e-05	14345.944	0.0040458
Morocco	147219.598	0.00408613	26901590.558	0.74666206	1662.243	4.614e-05	149179.61	0.00414053
Croatia	15190.731	0.00371466	3084540.844	0.75427712	170.44	4.168e-05	17282.265	0.00422611
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	124.07	6.62e-05	6949.783	0.00370792
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	3213.366	5.706e-05	218991.076	0.00388845
Switzerland	31636.062	0.00371466	6423833.505	0.75427712	354.957	4.168e-05	35991.869	0.00422611
Grenada	732.804	0.00657495	79235.662	0.71092704	7.055	6.33e-05	420.317	0.00377122
Iraq	142767.757	0.00371466	28989585.022	0.75427712	1601.854	4.168e-05	162424.718	0.00422611
Chad	96015.953	0.00620348	11099567.581	0.71713052	931.412	6.018e-05	59301.343	0.00383139
Estonia	5151.967	0.00390039	991405.941	0.75056246	57.996	4.391e-05	5527.152	0.00418443
Kosovo	10076.353	0.00546055	1344159.116	0.72842308	100.352	5.438e-05	7275.709	0.00394283
Mexico	492193.669	0.00390039	94714067.948	0.75056246	5540.694	4.391e-05	528037.028	0.00418443
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	270.188	3.945e-05	29214.516	0.00426556
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1792.201	5.438e-05	129937.624	0.00394283
Egypt	292488.155	0.00297173	75518301.204	0.76727843	3224.682	3.276e-05	430164.111	0.00437054
Djibouti	5592.437	0.00583202	693263.233	0.72296253	54.713	5.706e-05	3728.712	0.00388845
Antigua and Barbuda	525.775	0.00546055	70136.945	0.72842308	5.236	5.438e-05	379.64	0.00394283
Dominica	470.931	0.00657495	50920.149	0.71092704	4.534	6.33e-05	270.113	0.00377122
Colombia	215780.743	0.00434615	36867918.854	0.74257594	2412.318	4.859e-05	203281.113	0.00409439
Burundi	85931.351	0.00768935	7711991.932	0.69008779	809.498	7.244e-05	39925.485	0.00357263
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	503.507	2.117e-05	108123.766	0.00454684
Fiji	5480.671	0.00620348	633572.621	0.71713052	53.166	6.018e-05	3384.97	0.00383139
Barbados	1671.695	0.00583202	207230.704	0.72296253	16.355	5.706e-05	1114.589	0.00388845
Somalia	87527.798	0.00583202	10850333.039	0.72296253	856.323	5.706e-05	58358.455	0.00388845
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	1580.403	6.018e-05	100621.446	0.00383139
Italy	134689.003	0.0022288	46973720.306	0.77730801	1481.579	2.452e-05	270730.479	0.00447997
Curacao	872.863	0.00546055	116437.702	0.72842308	8.693	5.438e-05	630.258	0.00394283
Bhutan	3278.711	0.00434615	560194.832	0.74257594	36.654	4.859e-05	3088.784	0.00409439
Sudan	228259.371	0.00546055	30449201.572	0.72842308	2273.277	5.438e-05	164816.445	0.00394283
Nepal	56341.921	0.00200592	21948741.05	0.78143128	626.021	2.229e-05	127116.23	0.00452566
Malta	2281.11	0.00471762	356956.249	0.73822979	24.787	5.126e-05	1956.267	0.0040458
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	4346.999	5.171e-05	335813.404	0.00399454
Netherlands	67207.738	0.00390039	12932954.464	0.75056246	756.567	4.391e-05	72102.054	0.00418443
Suriname	3145.228	0.00546055	419565.14	0.72842308	31.324	5.438e-05	2271.036	0.00394283
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	172.437	4.168e-05	17484.733	0.00422611
Israel	31350.282	0.00352893	6732197.338	0.75780604	350.463	3.945e-05	37894.402	0.00426556
Ireland	18930.581	0.00390039	3642859.391	0.75056246	213.104	4.391e-05	20309.176	0.00418443
Venezuela	157647.15	0.00546055	21029716.469	0.72842308	1570.037	5.438e-05	113830.344	0.00394283
Zambia	101196.108	0.00583202	12544717.194	0.72296253	990.046	5.706e-05	67471.691	0.00388845
Austria	32863.735	0.00371466	6673117.566	0.75427712	368.731	4.168e-05	37388.574	0.00422611
Papua New Guinea	53389.128	0.00620348	6171851.845	0.71713052	517.907	6.018e-05	32974.177	0.00383139
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Germany	175587.951	0.00211736	64636125.94	0.77942537	1940.709	2.34e-05	373455.51	0.00450337
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	993.924	5.438e-05	72061.175	0.00394283
Philippines	225820.11	0.00211736	83127213.319	0.77942537	2495.906	2.34e-05	480293.572	0.00450337
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	360.362	5.706e-05	24558.672	0.00388845
Greece	39849.639	0.00371466	8091634.496	0.75427712	447.113	4.168e-05	45336.332	0.00422611
Macedonia	7737.481	0.00371466	1571127.556	0.75427712	86.815	4.168e-05	8802.815	0.00422611
Trinidad and Tobago	7589.389	0.00546055	1012404.65	0.72842308	75.584	5.438e-05	5479.977	0.00394283
Latvia	7872.093	0.00408613	1438475.827	0.74666206	88.883	4.614e-05	7976.899	0.00414053
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Guyana	3964.417	0.00508908	571408.913	0.73351217	40.281	5.171e-05	3111.763	0.00399454
Syria	111157.936	0.00657495	12019133.646	0.71092704	1070.131	6.33e-05	63757.232	0.00377122
Honduras	48791.707	0.00508908	7032564.047	0.73351217	495.752	5.171e-05	38297.746	0.00399454
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	3555.24	6.62e-05	199146.295	0.00370792
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Nicaragua	40108.695	0.00620348	4636616.682	0.71713052	389.078	6.018e-05	24771.92	0.00383139
Cuba	57700.739	0.00508908	8316662.185	0.73351217	586.273	5.171e-05	45290.653	0.00399454
United Kingdom	338368.075	0.00508908	48770483.933	0.73351217	3438.017	5.171e-05	265592.975	0.00399454
Iceland	1379.078	0.00390039	265379.37	0.75056246	15.524	4.391e-05	1479.507	0.00418443
Paraguay	32816.087	0.00471762	5135178.807	0.73822979	356.584	5.126e-05	28142.892	0.0040458
