Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Greece	92451.163	0.00861801	7142017.588	0.66575677	884.662	8.247e-05	35887.186	0.00334529
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	171.772	8.247e-05	6968.103	0.00334529
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	139.397	0.0001003	3893.64	0.00280147
Latvia	18320.508	0.00950953	1248543.683	0.64807499	171.755	8.915e-05	6120.659	0.00317702
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Honduras	105774.722	0.01103254	5924956.684	0.61798624	940.22	9.807e-05	27799.338	0.00289953
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	677.285	0.00010475	16801.577	0.00259865
Cuba	125088.464	0.01103254	7006813.286	0.61798624	1111.897	9.807e-05	32875.307	0.00289953
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	6520.378	9.807e-05	192787.032	0.00289953
Iceland	3204.714	0.00906377	232347.179	0.65713876	30.34	8.581e-05	1153.651	0.00326283
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	666.658	9.584e-05	20836.016	0.00299537
Gabon	24404.397	0.01151545	1286301.805	0.6069537	212.554	0.0001003	5937.077	0.00280147
Botswana	32237.25	0.01430144	1225803.819	0.54380448	258.735	0.00011478	5126.685	0.00227436
Canada	188595.64	0.00508908	27183121.806	0.73351217	1916.242	5.171e-05	148033.105	0.00399454
East Timor	16014.289	0.01262984	739691.259	0.58336561	132.824	0.00010475	3295.01	0.00259865
Sao Tome and Principe	3370.758	0.01597304	105351.205	0.49922856	25.633	0.00012147	405.874	0.00192332
Guernsey	772.134	0.01151545	40697.46	0.6069537	6.725	0.0001003	187.844	0.00280147
United States of America	1543451.05	0.00471762	241524744.845	0.73822979	16771.358	5.126e-05	1323654.961	0.0040458
Vatican	8.837	0.01103254	495.007	0.61798624	0.079	9.807e-05	2.323	0.00289953
Lithuania	25283.687	0.00906377	1833110.251	0.65713876	239.366	8.581e-05	9101.763	0.00326283
Cambodia	82696.591	0.00508908	11919424.56	0.73351217	840.246	5.171e-05	64910.478	0.00399454
Saint Kitts and Nevis	720.762	0.01374424	29238.413	0.55754872	5.844	0.00011144	125.114	0.0023858
Ethiopia	1257769.518	0.01151545	66294250.329	0.6069537	10954.767	0.0001003	305988.9	0.00280147
Aruba	1218.852	0.01151545	64243.014	0.6069537	10.616	0.0001003	296.521	0.00280147
Sri Lanka	110280.455	0.00508908	15895208.679	0.73351217	1120.514	5.171e-05	86561.695	0.00399454
Swaziland	13083.746	0.01151545	689615.333	0.6069537	113.955	0.0001003	3183.001	0.00280147
Argentina	423121.786	0.00950953	28835773.826	0.64807499	3966.767	8.915e-05	141359.844	0.00317702
Bolivia	125253.996	0.01103254	7016085.552	0.61798624	1113.369	9.807e-05	32918.811	0.00289953
Cameroon	252908.318	0.01002958	16102217.924	0.63856546	2332.377	9.25e-05	77864.371	0.00308787
Burkina Faso	217909.605	0.01103254	12206176.875	0.61798624	1936.974	9.807e-05	57270.23	0.00289953
Bahrain	13525.443	0.00861801	1044864.638	0.66575677	129.424	8.247e-05	5250.232	0.00334529
Saudi Arabia	320470.645	0.00950953	21840092.73	0.64807499	3004.412	8.915e-05	107065.346	0.00317702
Japan	596915.988	0.00471762	93407550.438	0.73822979	6486.174	5.126e-05	511911.803	0.0040458
Slovenia	20734.877	0.01002958	1320152.348	0.63856546	191.222	9.25e-05	6383.769	0.00308787
Guatemala	198616.191	0.01151545	10468620.293	0.6069537	1729.883	0.0001003	48319.147	0.00280147
Bosnia and Herzegovina	33337.619	0.01002958	2122546.244	0.63856546	307.447	9.25e-05	10263.849	0.00308787
Guinea	142956.409	0.01151545	7534916.256	0.6069537	1245.104	0.0001003	34778.291	0.00280147
Jordan	94676.982	0.00950953	6452241.704	0.64807499	887.597	8.915e-05	31630.429	0.00317702
Spain	272493.663	0.00583202	33779519.951	0.72296253	2665.925	5.706e-05	181682.958	0.00388845
Liberia	58177.799	0.01207265	2869403.256	0.59543825	494.064	0.00010252	13016.877	0.00270117
West Bank And Gaza	85437.18	0.01708744	2250975.241	0.45019505	624.063	0.00012481	7777.846	0.00155557
Jamaica	32378.906	0.01103254	1813700.01	0.61798624	287.812	9.807e-05	8509.709	0.00289953
Oman	41620.539	0.00861801	3215260.999	0.66575677	398.266	8.247e-05	16156.032	0.00334529
Monaco	350.605	0.00906377	25419.441	0.65713876	3.319	8.581e-05	126.213	0.00326283
New Zealand	44281.051	0.00906377	3210451.402	0.65713876	419.218	8.581e-05	15940.541	0.00326283
Yemen	465796.906	0.0163445	13772147.872	0.48325552	3493.477	0.00012258	51350.39	0.00180185
Jersey	1123.758	0.01151545	59230.791	0.6069537	9.788	0.0001003	273.387	0.00280147
Pakistan	1828871.516	0.00861801	141283592.742	0.66575677	17500.408	8.247e-05	709921.314	0.00334529
Albania	30239.219	0.01054963	1801620.149	0.62853588	274.708	9.584e-05	8585.861	0.00299537
United Arab Emirates	52590.335	0.00546055	7015412.854	0.72842308	523.757	5.438e-05	37973.259	0.00394283
Uruguay	39720.217	0.01151545	2093564.794	0.6069537	345.95	0.0001003	9663.094	0.00280147
India	7386034.862	0.00546055	985277685.153	0.72842308	73558.878	5.438e-05	5333143.625	0.00394283
Azerbaijan	94546.92	0.00950953	6443377.982	0.64807499	886.377	8.915e-05	31586.976	0.00317702
Saint Vincent and the Grenadines	1269.117	0.01151545	66892.367	0.6069537	11.054	0.0001003	308.75	0.00280147
Republic of Serbia	70027.384	0.01002958	4458517.666	0.63856546	645.808	9.25e-05	21559.743	0.00308787
Kenya	591813.435	0.01151545	31193177.627	0.6069537	5154.504	0.0001003	143975.776	0.00280147
South Korea	243595.425	0.00471762	38118683.996	0.73822979	2646.942	5.126e-05	208906.07	0.0040458
Belarus	85973.361	0.00906377	6233214.774	0.65713876	813.928	8.581e-05	30949.172	0.00326283
Turkey	908195.669	0.01103254	50872456.819	0.61798624	8072.85	9.807e-05	238688.767	0.00289953
Afghanistan	320352.041	0.00861801	24747767.606	0.66575677	3065.438	8.247e-05	124352.498	0.00334529
Czech Republic	101045.362	0.00950953	6886247.154	0.64807499	947.3	8.915e-05	33758.027	0.00317702
Mauritania	50706.182	0.01151545	2672610.764	0.6069537	441.634	0.0001003	12335.749	0.00280147
Saint Lucia	2094.533	0.01151545	110398.202	0.6069537	18.243	0.0001003	509.556	0.00280147
San Marino	306.219	0.00906377	22201.433	0.65713876	2.899	8.581e-05	110.235	0.00326283
Mongolia	34975.447	0.01103254	1959144.926	0.61798624	310.893	9.807e-05	9192.123	0.00289953
France	316020.243	0.00471762	49451978.814	0.73822979	3433.921	5.126e-05	271017.188	0.0040458
Rwanda	141662.315	0.01151545	7466707.406	0.6069537	1233.833	0.0001003	34463.465	0.00280147
Slovakia	54631.244	0.01002958	3478273.073	0.63856546	503.821	9.25e-05	16819.642	0.00308787
Peru	320838.868	0.01002958	20427233.903	0.63856546	2958.847	9.25e-05	98778.549	0.00308787
Laos	93120.397	0.01318704	4030254.606	0.57073577	763.325	0.0001081	17610.638	0.00249389
Brazil	1805209.068	0.00861801	139455626.378	0.66575677	17273.983	8.247e-05	700736.154	0.00334529
Seychelles	1114.258	0.01151545	58730.054	0.6069537	9.705	0.0001003	271.075	0.00280147
Norway	45799.007	0.00861801	3538055.166	0.66575677	438.249	8.247e-05	17778.007	0.00334529
Malawi	269584.987	0.01485864	9606940.441	0.52950304	2122.982	0.00011701	39181.811	0.00215957
Benin	138654.908	0.01207265	6838636.939	0.59543825	1177.5	0.00010252	31023.07	0.00270117
Libya	88070.551	0.01318704	3811697.051	0.57073577	721.93	0.0001081	16655.627	0.00249389
Singapore	26601.121	0.00471762	4162638.578	0.73822979	289.052	5.126e-05	22812.972	0.0040458
Montenegro	7513.35	0.01207265	370568.021	0.59543825	63.806	0.00010252	1681.06	0.00270117
Republic of the Congo	60391.179	0.01151545	3183085.532	0.6069537	525.988	0.0001003	14691.905	0.00280147
Togo	79124.316	0.01002958	5037702.922	0.63856546	729.702	9.25e-05	24360.468	0.00308787
China	5173518.451	0.00371466	1050504369.804	0.75427712	58046.877	4.168e-05	5885833.691	0.00422611
Armenia	28070.001	0.00950953	1912972.194	0.64807499	263.156	8.915e-05	9377.846	0.00317702
Dominican Republic	101059.341	0.00950953	6887199.824	0.64807499	947.431	8.915e-05	33762.697	0.00317702
Ukraine	424339.139	0.00950953	28918736.498	0.64807499	3978.179	8.915e-05	141766.547	0.00317702
Ghana	342781.527	0.01151545	18067256.37	0.6069537	2985.517	0.0001003	83391.544	0.00280147
Finland	30131.589	0.00546055	4019474.997	0.72842308	300.086	5.438e-05	21756.747	0.00394283
Indonesia	2545353.372	0.00950953	173465977.284	0.64807499	23862.688	8.915e-05	850371.615	0.00317702
Central African Republic	53735.413	0.01151545	2832274.791	0.6069537	468.018	0.0001003	13072.697	0.00280147
Mauritius	15275.554	0.01207265	753409.81	0.59543825	129.725	0.00010252	3417.799	0.00270117
Sweden	59388.442	0.00583202	7362053.997	0.72296253	581.023	5.706e-05	39596.766	0.00388845
Vietnam	450723.109	0.00471762	70530765.372	0.73822979	4897.621	5.126e-05	386537.609	0.0040458
Mali	262208.39	0.01374424	10636741.693	0.55754872	2126.014	0.00011144	45515.47	0.0023858
Russia	842598.333	0.00583202	104452217.062	0.72296253	8243.51	5.706e-05	561795.663	0.00388845
Bulgaria	74102.911	0.01054963	4414971.755	0.62853588	673.188	9.584e-05	21040.135	0.00299537
Romania	167826.599	0.00861801	12964904.714	0.66575677	1605.927	8.247e-05	65146.009	0.00334529
Angola	389122.49	0.01262984	17973355.6	0.58336561	3227.428	0.00010475	80063.655	0.00259865
Portugal	97774.721	0.00950953	6663352.779	0.64807499	916.638	8.915e-05	32665.345	0.00317702
South Africa	579505.46	0.01002958	36896070.775	0.63856546	5344.328	9.25e-05	178415.753	0.00308787
Cyprus	12343.072	0.01054963	735386.975	0.62853588	112.131	9.584e-05	3504.584	0.00299537
Liechtenstein	380.221	0.01002958	24208.017	0.63856546	3.506	9.25e-05	117.061	0.00308787
Qatar	25212.482	0.00906377	1827947.769	0.65713876	238.692	8.581e-05	9076.13	0.00326283
Malaysia	160916.843	0.00508908	23193654.75	0.73351217	1635.009	5.171e-05	126307.374	0.00399454
Senegal	150767.507	0.00950953	10274814.158	0.64807499	1413.445	8.915e-05	50369.591	0.00317702
Mozambique	388964.521	0.01318704	16834400.461	0.57073577	3188.413	0.0001081	73559.751	0.00249389
Uganda	539586.584	0.01262984	24923210.04	0.58336561	4475.395	0.00010475	111022.3	0.00259865
Hungary	97976.831	0.01002958	6238008.666	0.63856546	903.564	9.25e-05	30164.703	0.00308787
Niger	283450.934	0.01262984	13092444.048	0.58336561	2350.975	0.00010475	58321.27	0.00259865
The Bahamas	4655.695	0.01207265	229624.809	0.59543825	39.538	0.00010252	1041.679	0.00270117
Panama	46081.52	0.01103254	2581250.046	0.61798624	409.614	9.807e-05	12110.982	0.00289953
Costa Rica	50142.304	0.01002958	3192470.331	0.63856546	462.423	9.25e-05	15437.606	0.00308787
Luxembourg	5508.307	0.00906377	399361.623	0.65713876	52.148	8.581e-05	1982.911	0.00326283
Cape Verde	6867.692	0.01262984	317214.968	0.58336561	56.961	0.00010475	1413.058	0.00259865
Andorra	732.291	0.00950953	49905.662	0.64807499	6.865	8.915e-05	244.649	0.00317702
Ivory Coast	127579.418	0.00508908	18388584.513	0.73351217	1296.281	5.171e-05	100140.053	0.00399454
Nigeria	1775363.68	0.00906377	128716883.352	0.65713876	16807.746	8.581e-05	639105.368	0.00326283
Maldives	5440.404	0.01054963	324133.437	0.62853588	49.423	9.584e-05	1544.701	0.00299537
Ecuador	162464.199	0.00950953	11071944.449	0.64807499	1523.102	8.915e-05	54277.314	0.00317702
Bangladesh	1702247.229	0.01054963	101418059.282	0.62853588	15464.077	9.584e-05	483321.258	0.00299537
Brunei	4525.392	0.01054963	269618.006	0.62853588	41.111	9.584e-05	1284.9	0.00299537
Australia	127188.271	0.00508908	18332206.767	0.73351217	1292.307	5.171e-05	99833.033	0.00399454
Iran	662415.212	0.00809796	55820376.453	0.68239845	6198.748	7.578e-05	286316.783	0.00350019
Algeria	363925.076	0.00861801	28113862.458	0.66575677	3482.387	8.247e-05	141266.44	0.00334529
El Salvador	81092.996	0.01262984	3745641.24	0.58336561	672.595	0.00010475	16685.239	0.00259865
Chile	178105.502	0.00950953	12137900.132	0.64807499	1669.739	8.915e-05	59502.883	0.00317702
Belgium	70856.596	0.00620348	8191113.533	0.71713052	687.351	6.018e-05	43762.428	0.00383139
Thailand	327537.27	0.00471762	51254204.427	0.73822979	3559.066	5.126e-05	280894.125	0.0040458
Haiti	140483.978	0.01262984	6488878.351	0.58336561	1165.191	0.00010475	28905.193	0.00259865
Belize	5051.574	0.01318704	218632.321	0.57073577	41.409	0.0001081	955.338	0.00249389
Sierra Leone	113670.885	0.01485864	4050779.796	0.52950304	895.158	0.00011701	16521.065	0.00215957
Georgia	32153.8	0.00861801	2483938.506	0.66575677	307.679	8.247e-05	12481.286	0.00334529
Denmark	52546.72	0.00906377	3809726.464	0.65713876	497.471	8.581e-05	18916.063	0.00326283
Poland	380908.964	0.01002958	24251788.891	0.63856546	3512.827	9.25e-05	117272.682	0.00308787
Namibia	28192.748	0.01151545	1485977.433	0.6069537	245.55	0.0001003	6858.703	0.00280147
Moldova	37407.769	0.01054963	2228714.677	0.62853588	339.831	9.584e-05	10621.236	0.00299537
Morocco	342620.156	0.00950953	23349583.158	0.64807499	3212.064	8.915e-05	114465.229	0.00317702
Croatia	35242.495	0.00861801	2722545.732	0.66575677	337.234	8.247e-05	13680.238	0.00334529
Guinea-Bissau	25760.957	0.01374424	1045018.589	0.55754872	208.873	0.00011144	4471.718	0.0023858
United Republic of Tanzania	679911.426	0.01207265	33534098.856	0.59543825	5774.017	0.00010252	152125.448	0.00270117
Switzerland	73395.663	0.00861801	5669946.152	0.66575677	702.321	8.247e-05	28490.326	0.00334529
Grenada	1469.749	0.01318704	63610.784	0.57073577	12.048	0.0001081	277.954	0.00249389
Iraq	331221.197	0.00861801	25587429.364	0.66575677	3169.444	8.247e-05	128571.628	0.00334529
Chad	195481.582	0.01262984	9029187.652	0.58336561	1621.347	0.00010475	40221.191	0.00259865
Estonia	11972.189	0.00906377	868004.071	0.65713876	113.343	8.581e-05	4309.816	0.00326283
Kosovo	21249.453	0.01151545	1120011.665	0.6069537	185.076	0.0001003	5169.545	0.00280147
Mexico	1143764.335	0.00906377	82924857.687	0.65713876	10828.261	8.581e-05	411738.696	0.00326283
Lebanon	58515.284	0.00854372	4618233.464	0.67430049	541.902	7.912e-05	23453.559	0.00342441
Uzbekistan	379496.131	0.01151545	20002401.999	0.6069537	3305.289	0.0001003	92323.436	0.00280147
Egypt	720252.081	0.00731788	68641173.465	0.69740567	6800.35	6.909e-05	358431.392	0.00364172
Djibouti	11576.701	0.01207265	570977.651	0.59543825	98.313	0.00010252	2590.206	0.00270117
Antigua and Barbuda	1108.776	0.01151545	58441.144	0.6069537	9.657	0.0001003	269.742	0.00280147
Dominica	944.522	0.01318704	40878.949	0.57073577	7.742	0.0001081	178.625	0.00249389
Colombia	497955.56	0.01002958	31703935.267	0.63856546	4592.257	9.25e-05	153308.506	0.00308787
Burundi	166050.919	0.01485864	5917396.62	0.52950304	1307.651	0.00011701	24134.043	0.00215957
Taiwan	112184.961	0.00471762	17555104.315	0.73822979	1219.018	5.126e-05	96209.194	0.0040458
Fiji	11158.253	0.01262984	515393.599	0.58336561	92.548	0.00010475	2295.859	0.00259865
Barbados	3460.515	0.01207265	170677.017	0.59543825	29.388	0.00010252	774.266	0.00270117
Somalia	181188.116	0.01207265	8936429.028	0.59543825	1538.705	0.00010252	40539.58	0.00270117
Madagascar	331689.613	0.01262984	15320562.326	0.58336561	2751.073	0.00010475	68246.589	0.00259865
Italy	352436.223	0.00583202	43689553.46	0.72296253	3448.038	5.706e-05	234984.018	0.00388845
Curacao	1840.733	0.01151545	97020.942	0.6069537	16.032	0.0001003	447.812	0.00280147
Bhutan	7566.257	0.01002958	481729.95	0.63856546	69.778	9.25e-05	2329.468	0.00308787
Sudan	481363.298	0.01151545	25371595.163	0.6069537	4192.519	0.0001003	117105.578	0.00280147
Nepal	142941.541	0.00508908	20602795.15	0.73351217	1452.37	5.171e-05	112198.141	0.00399454
Malta	5101.065	0.01054963	303915.952	0.62853588	46.341	9.584e-05	1448.352	0.00299537
Democratic Republic of the Congo	927484.599	0.01103254	51952923.57	0.61798624	8244.308	9.807e-05	243758.215	0.00289953
Netherlands	156177.983	0.00906377	11323169.109	0.65713876	1478.57	8.581e-05	56221.826	0.00326283
Suriname	6632.793	0.01151545	349599.869	0.6069537	57.769	0.0001003	1613.619	0.00280147
Kuwait	35655.375	0.00861801	2754441.473	0.66575677	341.185	8.247e-05	13840.508	0.00334529
Israel	75900.682	0.00854372	5990350.668	0.67430049	702.906	7.912e-05	30421.814	0.00342441
Ireland	43991.064	0.00906377	3189426.904	0.65713876	416.473	8.581e-05	15836.15	0.00326283
Venezuela	332453.173	0.01151545	17522871.705	0.6069537	2895.56	0.0001003	80878.873	0.00280147
Zambia	209482.388	0.01207265	10331938.612	0.59543825	1778.989	0.00010252	46870.226	0.00270117
Austria	76243.864	0.00861801	5889974.77	0.66575677	729.575	8.247e-05	29595.925	0.00334529
Papua New Guinea	108696.429	0.01262984	5020628.782	0.58336561	901.541	0.00010475	22364.766	0.00259865
Zimbabwe	182362.546	0.01262984	8423226.542	0.58336561	1512.536	0.00010475	37521.892	0.00259865
Germany	452832.084	0.00546055	60406612.67	0.72842308	4509.838	5.438e-05	326970.91	0.00394283
Gambia	27526.862	0.01207265	1357659.956	0.59543825	233.767	0.00010252	6158.944	0.00270117
Kazakhstan	210462.038	0.01151545	11092988.71	0.6069537	1833.056	0.0001003	51200.993	0.00280147
Philippines	582378.177	0.00546055	77687721.908	0.72842308	5800.011	5.438e-05	420510.669	0.00394283
Eritrea	56518.552	0.01262984	2610561.104	0.58336561	468.772	0.00010475	11628.939	0.00259865
Kyrgyzstan	76248.412	0.01207265	3760668.931	0.59543825	647.525	0.00010252	17060.051	0.00270117
Greece	92451.163	0.00861801	7142017.588	0.66575677	884.662	8.247e-05	35887.186	0.00334529
Macedonia	17950.955	0.00861801	1386743.388	0.66575677	171.772	8.247e-05	6968.103	0.00334529
Trinidad and Tobago	16004.835	0.01151545	843579.457	0.6069537	139.397	0.0001003	3893.64	0.00280147
Latvia	18320.508	0.00950953	1248543.683	0.64807499	171.755	8.915e-05	6120.659	0.00317702
South Sudan	169203.017	0.01541584	5648695.758	0.5146444	1308.775	0.00011924	22418.987	0.00204256
Guyana	8594.393	0.01103254	481413.754	0.61798624	76.395	9.807e-05	2258.748	0.00289953
Syria	222943.882	0.01318704	9649020.375	0.57073577	1827.512	0.0001081	42162.448	0.00249389
Honduras	105774.722	0.01103254	5924956.684	0.61798624	940.22	9.807e-05	27799.338	0.00289953
Myanmar	738181.183	0.01374424	29945047.034	0.55754872	5985.253	0.00011144	128137.255	0.0023858
Equatorial Guinea	15073.419	0.01151545	794486.614	0.6069537	131.285	0.0001003	3667.046	0.00280147
Tunisia	115994.163	0.01002958	7385139.787	0.63856546	1069.724	9.25e-05	35711.805	0.00308787
Nicaragua	81658.421	0.01262984	3771757.935	0.58336561	677.285	0.00010475	16801.577	0.00259865
Cuba	125088.464	0.01103254	7006813.286	0.61798624	1111.897	9.807e-05	32875.307	0.00289953
United Kingdom	733542.47	0.01103254	41089281.636	0.61798624	6520.378	9.807e-05	192787.032	0.00289953
Iceland	3204.714	0.00906377	232347.179	0.65713876	30.34	8.581e-05	1153.651	0.00326283
Paraguay	73384.006	0.01054963	4372140.178	0.62853588	666.658	9.584e-05	20836.016	0.00299537
