Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	0.0	0.0	53678.484	0.80055008	0.003	4e-08	322.068	0.00480326
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	2e-08	322.07	0.00480328
Guernsey	0.0	0.0	53678.484	0.80055008	0.001	1e-08	322.07	0.00480329
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	1e-08	322.071	0.0048033
Guernsey	0.0	0.0	53678.484	0.80055008	0.0	0.0	322.071	0.0048033
Saint Kitts and Nevis	0.39	7.43e-06	41981.286	0.80054321	0.023	4.5e-07	251.8	0.00480159
Ethiopia	40.573	3.7e-07	87439729.461	0.80055008	21.91	2e-07	524568.145	0.00480266
Ethiopia	0.0	0.0	87439729.461	0.80055008	17.041	1.6e-07	524585.185	0.00480281
Ethiopia	0.0	0.0	87439729.461	0.80055008	14.606	1.3e-07	524599.792	0.00480295
Ethiopia	0.0	0.0	87439729.461	0.80055008	12.172	1.1e-07	524611.964	0.00480306
Ethiopia	0.0	0.0	87439729.461	0.80055008	9.738	9e-08	524621.701	0.00480315
Ethiopia	0.0	0.0	87439729.461	0.80055008	7.303	7e-08	524629.004	0.00480321
Ethiopia	0.0	0.0	87439729.461	0.80055008	4.869	4e-08	524633.873	0.00480326
Ethiopia	0.0	0.0	87439729.461	0.80055008	2.434	2e-08	524636.308	0.00480328
Ethiopia	0.0	0.0	87439729.461	0.80055008	1.217	1e-08	524637.525	0.00480329
Ethiopia	0.0	0.0	87439729.461	0.80055008	0.609	1e-08	524638.133	0.0048033
Ethiopia	0.0	0.0	87439729.461	0.80055008	0.243	0.0	524638.377	0.0048033
Aruba	0.039	3.7e-07	84734.223	0.80055008	0.021	2e-07	508.337	0.00480266
Aruba	0.0	0.0	84734.223	0.80055008	0.017	1.6e-07	508.354	0.00480281
Aruba	0.0	0.0	84734.223	0.80055008	0.014	1.3e-07	508.368	0.00480295
Aruba	0.0	0.0	84734.223	0.80055008	0.012	1.1e-07	508.38	0.00480306
Aruba	0.0	0.0	84734.223	0.80055008	0.009	9e-08	508.389	0.00480315
Aruba	0.0	0.0	84734.223	0.80055008	0.007	7e-08	508.396	0.00480321
Aruba	0.0	0.0	84734.223	0.80055008	0.005	4e-08	508.401	0.00480326
Aruba	0.0	0.0	84734.223	0.80055008	0.002	2e-08	508.403	0.00480328
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.00480329
Aruba	0.0	0.0	84734.223	0.80055008	0.001	1e-08	508.405	0.0048033
Aruba	0.0	0.0	84734.223	0.80055008	0.0	0.0	508.405	0.0048033
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.228	2e-07	5456.736	0.00480266
Swaziland	0.0	0.0	909577.796	0.80055008	0.177	1.6e-07	5456.913	0.00480281
Swaziland	0.0	0.0	909577.796	0.80055008	0.152	1.3e-07	5457.065	0.00480295
Swaziland	0.0	0.0	909577.796	0.80055008	0.127	1.1e-07	5457.192	0.00480306
Swaziland	0.0	0.0	909577.796	0.80055008	0.101	9e-08	5457.293	0.00480315
Swaziland	0.0	0.0	909577.796	0.80055008	0.076	7e-08	5457.369	0.00480321
Swaziland	0.0	0.0	909577.796	0.80055008	0.051	4e-08	5457.42	0.00480326
Swaziland	0.0	0.0	909577.796	0.80055008	0.025	2e-08	5457.445	0.00480328
Swaziland	0.0	0.0	909577.796	0.80055008	0.013	1e-08	5457.458	0.00480329
Swaziland	0.0	0.0	909577.796	0.80055008	0.006	1e-08	5457.464	0.0048033
Swaziland	0.0	0.0	909577.796	0.80055008	0.003	0.0	5457.467	0.0048033
Guatemala	6.407	3.7e-07	13807733.276	0.80055008	3.46	2e-07	82835.309	0.00480266
Guatemala	0.0	0.0	13807733.276	0.80055008	2.691	1.6e-07	82838.0	0.00480281
Guatemala	0.0	0.0	13807733.276	0.80055008	2.307	1.3e-07	82840.307	0.00480295
Guatemala	0.0	0.0	13807733.276	0.80055008	1.922	1.1e-07	82842.229	0.00480306
Guatemala	0.0	0.0	13807733.276	0.80055008	1.538	9e-08	82843.766	0.00480315
Guatemala	0.0	0.0	13807733.276	0.80055008	1.153	7e-08	82844.92	0.00480321
Guatemala	0.0	0.0	13807733.276	0.80055008	0.769	4e-08	82845.688	0.00480326
Guatemala	0.0	0.0	13807733.276	0.80055008	0.384	2e-08	82846.073	0.00480328
Guatemala	0.0	0.0	13807733.276	0.80055008	0.192	1e-08	82846.265	0.00480329
Guatemala	0.0	0.0	13807733.276	0.80055008	0.096	1e-08	82846.361	0.0048033
Guatemala	0.0	0.0	13807733.276	0.80055008	0.038	0.0	82846.4	0.0048033
Guinea	4.611	3.7e-07	9938283.27	0.80055008	2.49	2e-07	59621.717	0.00480266
Guinea	0.0	0.0	9938283.27	0.80055008	1.937	1.6e-07	59623.654	0.00480281
Guinea	0.0	0.0	9938283.27	0.80055008	1.66	1.3e-07	59625.314	0.00480295
Guinea	0.0	0.0	9938283.27	0.80055008	1.383	1.1e-07	59626.698	0.00480306
Guinea	0.0	0.0	9938283.27	0.80055008	1.107	9e-08	59627.804	0.00480315
Guinea	0.0	0.0	9938283.27	0.80055008	0.83	7e-08	59628.634	0.00480321
Guinea	0.0	0.0	9938283.27	0.80055008	0.553	4e-08	59629.188	0.00480326
Guinea	0.0	0.0	9938283.27	0.80055008	0.277	2e-08	59629.464	0.00480328
Guinea	0.0	0.0	9938283.27	0.80055008	0.138	1e-08	59629.603	0.00480329
Guinea	0.0	0.0	9938283.27	0.80055008	0.069	1e-08	59629.672	0.0048033
Guinea	0.0	0.0	9938283.27	0.80055008	0.028	0.0	59629.7	0.0048033
Liberia	4.475	9.3e-07	3857830.633	0.80054971	1.181	2.5e-07	23142.929	0.00480246
West Bank And Gaza	204.306	4.086e-05	4002047.401	0.80040948	17.83	3.57e-06	23945.532	0.00478911
Yemen	741.041	2.6e-05	22812313.057	0.80046891	76.221	2.67e-06	136648.39	0.0047949
Jersey	0.036	3.7e-07	78123.281	0.80055008	0.02	2e-07	468.677	0.00480266
Jersey	0.0	0.0	78123.281	0.80055008	0.015	1.6e-07	468.692	0.00480281
Jersey	0.0	0.0	78123.281	0.80055008	0.013	1.3e-07	468.705	0.00480295
Jersey	0.0	0.0	78123.281	0.80055008	0.011	1.1e-07	468.716	0.00480306
Jersey	0.0	0.0	78123.281	0.80055008	0.009	9e-08	468.725	0.00480315
Jersey	0.0	0.0	78123.281	0.80055008	0.007	7e-08	468.731	0.00480321
Jersey	0.0	0.0	78123.281	0.80055008	0.004	4e-08	468.736	0.00480326
Jersey	0.0	0.0	78123.281	0.80055008	0.002	2e-08	468.738	0.00480328
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.00480329
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.0048033
Jersey	0.0	0.0	78123.281	0.80055008	0.0	0.0	468.74	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.692	2e-07	16565.802	0.00480266
Uruguay	0.0	0.0	2761336.591	0.80055008	0.538	1.6e-07	16566.34	0.00480281
Uruguay	0.0	0.0	2761336.591	0.80055008	0.461	1.3e-07	16566.801	0.00480295
Uruguay	0.0	0.0	2761336.591	0.80055008	0.384	1.1e-07	16567.185	0.00480306
Uruguay	0.0	0.0	2761336.591	0.80055008	0.308	9e-08	16567.493	0.00480315
Uruguay	0.0	0.0	2761336.591	0.80055008	0.231	7e-08	16567.724	0.00480321
Uruguay	0.0	0.0	2761336.591	0.80055008	0.154	4e-08	16567.877	0.00480326
Uruguay	0.0	0.0	2761336.591	0.80055008	0.077	2e-08	16567.954	0.00480328
Uruguay	0.0	0.0	2761336.591	0.80055008	0.038	1e-08	16567.993	0.00480329
Uruguay	0.0	0.0	2761336.591	0.80055008	0.019	1e-08	16568.012	0.0048033
Uruguay	0.0	0.0	2761336.591	0.80055008	0.008	0.0	16568.02	0.0048033
Saint Vincent and the Grenadines	0.041	3.7e-07	88228.624	0.80055008	0.022	2e-07	529.301	0.00480266
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.017	1.6e-07	529.318	0.00480281
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.015	1.3e-07	529.333	0.00480295
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.012	1.1e-07	529.345	0.00480306
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.01	9e-08	529.355	0.00480315
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.007	7e-08	529.362	0.00480321
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.005	4e-08	529.367	0.00480326
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.002	2e-08	529.37	0.00480328
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.001	1e-08	529.371	0.00480329
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.001	1e-08	529.372	0.0048033
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.0	0.0	529.372	0.0048033
Kenya	19.091	3.7e-07	41142678.274	0.80055008	10.309	2e-07	246823.024	0.00480266
Kenya	0.0	0.0	41142678.274	0.80055008	8.018	1.6e-07	246831.042	0.00480281
Kenya	0.0	0.0	41142678.274	0.80055008	6.873	1.3e-07	246837.914	0.00480295
Kenya	0.0	0.0	41142678.274	0.80055008	5.727	1.1e-07	246843.642	0.00480306
Kenya	0.0	0.0	41142678.274	0.80055008	4.582	9e-08	246848.223	0.00480315
Kenya	0.0	0.0	41142678.274	0.80055008	3.436	7e-08	246851.66	0.00480321
Kenya	0.0	0.0	41142678.274	0.80055008	2.291	4e-08	246853.951	0.00480326
Kenya	0.0	0.0	41142678.274	0.80055008	1.145	2e-08	246855.096	0.00480328
Kenya	0.0	0.0	41142678.274	0.80055008	0.573	1e-08	246855.669	0.00480329
Kenya	0.0	0.0	41142678.274	0.80055008	0.286	1e-08	246855.955	0.0048033
Kenya	0.0	0.0	41142678.274	0.80055008	0.115	0.0	246856.07	0.0048033
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.883	2e-07	21147.633	0.00480266
Mauritania	0.0	0.0	3525077.378	0.80055008	0.687	1.6e-07	21148.32	0.00480281
Mauritania	0.0	0.0	3525077.378	0.80055008	0.589	1.3e-07	21148.909	0.00480295
Mauritania	0.0	0.0	3525077.378	0.80055008	0.491	1.1e-07	21149.399	0.00480306
Mauritania	0.0	0.0	3525077.378	0.80055008	0.393	9e-08	21149.792	0.00480315
Mauritania	0.0	0.0	3525077.378	0.80055008	0.294	7e-08	21150.086	0.00480321
Mauritania	0.0	0.0	3525077.378	0.80055008	0.196	4e-08	21150.283	0.00480326
Mauritania	0.0	0.0	3525077.378	0.80055008	0.098	2e-08	21150.381	0.00480328
Mauritania	0.0	0.0	3525077.378	0.80055008	0.049	1e-08	21150.43	0.00480329
Mauritania	0.0	0.0	3525077.378	0.80055008	0.025	1e-08	21150.454	0.0048033
Mauritania	0.0	0.0	3525077.378	0.80055008	0.01	0.0	21150.464	0.0048033
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.036	2e-07	873.551	0.00480266
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.028	1.6e-07	873.579	0.00480281
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.024	1.3e-07	873.603	0.00480295
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.02	1.1e-07	873.624	0.00480306
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.016	9e-08	873.64	0.00480315
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.012	7e-08	873.652	0.00480321
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.008	4e-08	873.66	0.00480326
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.004	2e-08	873.664	0.00480328
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.002	1e-08	873.666	0.00480329
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.001	1e-08	873.667	0.0048033
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.0	0.0	873.668	0.0048033
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	2.468	2e-07	59081.999	0.00480266
Rwanda	0.0	0.0	9848318.252	0.80055008	1.919	1.6e-07	59083.919	0.00480281
Rwanda	0.0	0.0	9848318.252	0.80055008	1.645	1.3e-07	59085.564	0.00480295
Rwanda	0.0	0.0	9848318.252	0.80055008	1.371	1.1e-07	59086.935	0.00480306
Rwanda	0.0	0.0	9848318.252	0.80055008	1.097	9e-08	59088.031	0.00480315
Rwanda	0.0	0.0	9848318.252	0.80055008	0.823	7e-08	59088.854	0.00480321
Rwanda	0.0	0.0	9848318.252	0.80055008	0.548	4e-08	59089.402	0.00480326
Rwanda	0.0	0.0	9848318.252	0.80055008	0.274	2e-08	59089.676	0.00480328
Rwanda	0.0	0.0	9848318.252	0.80055008	0.137	1e-08	59089.814	0.00480329
Rwanda	0.0	0.0	9848318.252	0.80055008	0.069	1e-08	59089.882	0.0048033
Rwanda	0.0	0.0	9848318.252	0.80055008	0.027	0.0	59089.91	0.0048033
Laos	26.231	3.71e-06	5653067.698	0.80054692	2.361	3.3e-07	33908.806	0.00480192
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.019	2e-07	464.715	0.00480266
Seychelles	0.0	0.0	77462.827	0.80055008	0.015	1.6e-07	464.73	0.00480281
Seychelles	0.0	0.0	77462.827	0.80055008	0.013	1.3e-07	464.743	0.00480295
Seychelles	0.0	0.0	77462.827	0.80055008	0.011	1.1e-07	464.754	0.00480306
Seychelles	0.0	0.0	77462.827	0.80055008	0.009	9e-08	464.762	0.00480315
Seychelles	0.0	0.0	77462.827	0.80055008	0.006	7e-08	464.769	0.00480321
Seychelles	0.0	0.0	77462.827	0.80055008	0.004	4e-08	464.773	0.00480326
Seychelles	0.0	0.0	77462.827	0.80055008	0.002	2e-08	464.775	0.00480328
Seychelles	0.0	0.0	77462.827	0.80055008	0.001	1e-08	464.776	0.00480329
Seychelles	0.0	0.0	77462.827	0.80055008	0.001	1e-08	464.777	0.0048033
Seychelles	0.0	0.0	77462.827	0.80055008	0.0	0.0	464.777	0.0048033
Malawi	269.585	1.486e-05	14524170.613	0.80052463	24.263	1.34e-06	87092.455	0.00480025
Benin	10.666	9.3e-07	9194351.831	0.80054971	2.816	2.5e-07	55156.448	0.00480246
Libya	24.809	3.71e-06	5346506.26	0.80054692	2.233	3.3e-07	32069.958	0.00480192
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.153	2.5e-07	2988.785	0.00480246
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	1.052	2e-07	25186.879	0.00480266
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.818	1.6e-07	25187.697	0.00480281
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.701	1.3e-07	25188.399	0.00480295
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.584	1.1e-07	25188.983	0.00480306
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.468	9e-08	25189.451	0.00480315
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.351	7e-08	25189.801	0.00480321
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.234	4e-08	25190.035	0.00480326
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.117	2e-08	25190.152	0.00480328
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.058	1e-08	25190.21	0.00480329
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.029	1e-08	25190.24	0.0048033
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.012	0.0	25190.251	0.0048033
Ghana	11.057	3.7e-07	23830060.695	0.80055008	5.971	2e-07	142961.224	0.00480266
Ghana	0.0	0.0	23830060.695	0.80055008	4.644	1.6e-07	142965.868	0.00480281
Ghana	0.0	0.0	23830060.695	0.80055008	3.981	1.3e-07	142969.849	0.00480295
Ghana	0.0	0.0	23830060.695	0.80055008	3.317	1.1e-07	142973.166	0.00480306
Ghana	0.0	0.0	23830060.695	0.80055008	2.654	9e-08	142975.82	0.00480315
Ghana	0.0	0.0	23830060.695	0.80055008	1.99	7e-08	142977.81	0.00480321
Ghana	0.0	0.0	23830060.695	0.80055008	1.327	4e-08	142979.137	0.00480326
Ghana	0.0	0.0	23830060.695	0.80055008	0.663	2e-08	142979.8	0.00480328
Ghana	0.0	0.0	23830060.695	0.80055008	0.332	1e-08	142980.132	0.00480329
Ghana	0.0	0.0	23830060.695	0.80055008	0.166	1e-08	142980.298	0.0048033
Ghana	0.0	0.0	23830060.695	0.80055008	0.066	0.0	142980.364	0.0048033
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.936	2e-07	22411.01	0.00480266
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.728	1.6e-07	22411.738	0.00480281
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.624	1.3e-07	22412.362	0.00480295
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.52	1.1e-07	22412.882	0.00480306
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.416	9e-08	22413.298	0.00480315
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.312	7e-08	22413.61	0.00480321
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.208	4e-08	22413.818	0.00480326
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.104	2e-08	22413.922	0.00480328
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.052	1e-08	22413.974	0.00480329
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.026	1e-08	22414.0	0.0048033
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.01	0.0	22414.011	0.0048033
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.31	2.5e-07	6076.563	0.00480246
Mali	141.734	7.43e-06	15272515.154	0.80054321	8.504	4.5e-07	91603.201	0.00480159
Angola	57.224	1.86e-06	24664717.382	0.80054878	8.927	2.9e-07	147955.0	0.00480221
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	9.861	3.3e-07	141637.308	0.00480192
Uganda	79.351	1.86e-06	34201956.805	0.80054878	12.379	2.9e-07	205165.559	0.00480221
Niger	41.684	1.86e-06	17966674.641	0.80054878	6.503	2.9e-07	107775.788	0.00480221
The Bahamas	0.358	9.3e-07	308723.99	0.80054971	0.095	2.5e-07	1852.019	0.00480246
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.158	2.9e-07	2611.284	0.00480221
El Salvador	11.925	1.86e-06	5140118.776	0.80054878	1.86	2.9e-07	30833.772	0.00480221
Haiti	20.659	1.86e-06	8904644.977	0.80054878	3.223	2.9e-07	53415.846	0.00480221
Belize	1.423	3.71e-06	306666.31	0.80054692	0.128	3.3e-07	1839.477	0.00480192
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	10.23	1.34e-06	36722.655	0.00480025
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.491	2e-07	11758.13	0.00480266
Namibia	0.0	0.0	1959950.736	0.80055008	0.382	1.6e-07	11758.512	0.00480281
Namibia	0.0	0.0	1959950.736	0.80055008	0.327	1.3e-07	11758.84	0.00480295
Namibia	0.0	0.0	1959950.736	0.80055008	0.273	1.1e-07	11759.112	0.00480306
Namibia	0.0	0.0	1959950.736	0.80055008	0.218	9e-08	11759.331	0.00480315
Namibia	0.0	0.0	1959950.736	0.80055008	0.164	7e-08	11759.494	0.00480321
Namibia	0.0	0.0	1959950.736	0.80055008	0.109	4e-08	11759.603	0.00480326
Namibia	0.0	0.0	1959950.736	0.80055008	0.055	2e-08	11759.658	0.00480328
Namibia	0.0	0.0	1959950.736	0.80055008	0.027	1e-08	11759.685	0.00480329
Namibia	0.0	0.0	1959950.736	0.80055008	0.014	1e-08	11759.699	0.0048033
Namibia	0.0	0.0	1959950.736	0.80055008	0.005	0.0	11759.704	0.0048033
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.835	4.5e-07	8999.659	0.00480159
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	13.807	2.5e-07	270466.438	0.00480246
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.037	3.3e-07	535.193	0.00480192
Chad	28.747	1.86e-06	12390694.68	0.80054878	4.485	2.9e-07	74327.437	0.00480221
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.37	2e-07	8862.344	0.00480266
Kosovo	0.0	0.0	1477255.063	0.80055008	0.288	1.6e-07	8862.632	0.00480281
Kosovo	0.0	0.0	1477255.063	0.80055008	0.247	1.3e-07	8862.878	0.00480295
Kosovo	0.0	0.0	1477255.063	0.80055008	0.206	1.1e-07	8863.084	0.00480306
Kosovo	0.0	0.0	1477255.063	0.80055008	0.165	9e-08	8863.249	0.00480315
Kosovo	0.0	0.0	1477255.063	0.80055008	0.123	7e-08	8863.372	0.00480321
Kosovo	0.0	0.0	1477255.063	0.80055008	0.082	4e-08	8863.454	0.00480326
Kosovo	0.0	0.0	1477255.063	0.80055008	0.041	2e-08	8863.495	0.00480328
Kosovo	0.0	0.0	1477255.063	0.80055008	0.021	1e-08	8863.516	0.00480329
Kosovo	0.0	0.0	1477255.063	0.80055008	0.01	1e-08	8863.526	0.0048033
Kosovo	0.0	0.0	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	6.611	2e-07	158273.498	0.00480266
Uzbekistan	0.0	0.0	26382448.111	0.80055008	5.142	1.6e-07	158278.64	0.00480281
Uzbekistan	0.0	0.0	26382448.111	0.80055008	4.407	1.3e-07	158283.047	0.00480295
Uzbekistan	0.0	0.0	26382448.111	0.80055008	3.673	1.1e-07	158286.719	0.00480306
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.938	9e-08	158289.657	0.00480315
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.204	7e-08	158291.861	0.00480321
Uzbekistan	0.0	0.0	26382448.111	0.80055008	1.469	4e-08	158293.33	0.00480326
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.735	2e-08	158294.064	0.00480328
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.367	1e-08	158294.432	0.00480329
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.184	1e-08	158294.615	0.0048033
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.235	2.5e-07	4605.172	0.00480246
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.019	2e-07	462.429	0.00480266
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.015	1.6e-07	462.444	0.00480281
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.013	1.3e-07	462.457	0.00480295
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.011	1.1e-07	462.467	0.00480306
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.009	9e-08	462.476	0.00480315
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.006	7e-08	462.482	0.00480321
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.004	4e-08	462.487	0.00480326
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.002	2e-08	462.489	0.00480328
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.001	1e-08	462.49	0.00480329
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.001	1e-08	462.49	0.0048033
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.0	0.0	462.491	0.0048033
Dominica	0.266	3.71e-06	57339.173	0.80054692	0.024	3.3e-07	343.938	0.00480192
Burundi	166.051	1.486e-05	8946165.391	0.80052463	14.945	1.34e-06	53644.612	0.00480025
Fiji	1.641	1.86e-06	707271.238	0.80054878	0.256	2.9e-07	4242.672	0.00480221
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.07	2.5e-07	1376.581	0.00480246
Somalia	13.938	9.3e-07	12014773.312	0.80054971	3.68	2.5e-07	72076.012	0.00480246
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	7.609	2.9e-07	126117.451	0.00480221
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.032	2e-07	767.7	0.00480266
Curacao	0.0	0.0	127967.13	0.80055008	0.025	1.6e-07	767.725	0.00480281
Curacao	0.0	0.0	127967.13	0.80055008	0.021	1.3e-07	767.746	0.00480295
Curacao	0.0	0.0	127967.13	0.80055008	0.018	1.1e-07	767.764	0.00480306
Curacao	0.0	0.0	127967.13	0.80055008	0.014	9e-08	767.778	0.00480315
Curacao	0.0	0.0	127967.13	0.80055008	0.011	7e-08	767.789	0.00480321
Curacao	0.0	0.0	127967.13	0.80055008	0.007	4e-08	767.796	0.00480326
Curacao	0.0	0.0	127967.13	0.80055008	0.004	2e-08	767.8	0.00480328
Curacao	0.0	0.0	127967.13	0.80055008	0.002	1e-08	767.802	0.00480329
Curacao	0.0	0.0	127967.13	0.80055008	0.001	1e-08	767.802	0.0048033
Curacao	0.0	0.0	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Sudan	15.528	3.7e-07	33464220.593	0.80055008	8.385	2e-07	200758.445	0.00480266
Sudan	0.0	0.0	33464220.593	0.80055008	6.522	1.6e-07	200764.967	0.00480281
Sudan	0.0	0.0	33464220.593	0.80055008	5.59	1.3e-07	200770.557	0.00480295
Sudan	0.0	0.0	33464220.593	0.80055008	4.658	1.1e-07	200775.215	0.00480306
Sudan	0.0	0.0	33464220.593	0.80055008	3.727	9e-08	200778.942	0.00480315
Sudan	0.0	0.0	33464220.593	0.80055008	2.795	7e-08	200781.737	0.00480321
Sudan	0.0	0.0	33464220.593	0.80055008	1.863	4e-08	200783.6	0.00480326
Sudan	0.0	0.0	33464220.593	0.80055008	0.932	2e-08	200784.532	0.00480328
Sudan	0.0	0.0	33464220.593	0.80055008	0.466	1e-08	200784.997	0.00480329
Sudan	0.0	0.0	33464220.593	0.80055008	0.233	1e-08	200785.23	0.0048033
Sudan	0.0	0.0	33464220.593	0.80055008	0.093	0.0	200785.324	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.116	2e-07	2766.287	0.00480266
Suriname	0.0	0.0	461109.641	0.80055008	0.09	1.6e-07	2766.377	0.00480281
Suriname	0.0	0.0	461109.641	0.80055008	0.077	1.3e-07	2766.454	0.00480295
Suriname	0.0	0.0	461109.641	0.80055008	0.064	1.1e-07	2766.519	0.00480306
Suriname	0.0	0.0	461109.641	0.80055008	0.051	9e-08	2766.57	0.00480315
Suriname	0.0	0.0	461109.641	0.80055008	0.039	7e-08	2766.608	0.00480321
Suriname	0.0	0.0	461109.641	0.80055008	0.026	4e-08	2766.634	0.00480326
Suriname	0.0	0.0	461109.641	0.80055008	0.013	2e-08	2766.647	0.00480328
Suriname	0.0	0.0	461109.641	0.80055008	0.006	1e-08	2766.653	0.00480329
Suriname	0.0	0.0	461109.641	0.80055008	0.003	1e-08	2766.657	0.0048033
Suriname	0.0	0.0	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	5.791	2e-07	138653.658	0.00480266
Venezuela	0.0	0.0	23112036.921	0.80055008	4.504	1.6e-07	138658.162	0.00480281
